iteration;restart_id;iteration_in_restart;candidate_in_iteration;search_mode;no_improvement_count_before_iteration;parent_sequence_signature;action;swap_i;swap_j;move_from;move_to;reverse_start;reverse_end;reinsert_block_start;reinsert_block_end;reinsert_block_to;swap_blocks_start1;swap_blocks_end1;swap_blocks_start2;swap_blocks_end2;valid;duplicate_for_same_parent_sequence;recently_rejected_for_same_parent_sequence;diversification_compatible;parse_error;validation_message;resulting_makespan;best_makespan_before;best_makespan_after;global_best_makespan_after;completed_simulations;actual_global_best_makespan;elapsed_optimization_time_sec;delta_vs_best_before;status;llm_time_sec;simulation_time_sec;exited_parts;completion_valid;llm_attempts;retry_reason
91;3;18;7;diversification;3;f357a9b36282;move;;;50;25;;;;;;;;;;True;False;False;True;;ok;16412.42126619128;15495.342787652278;15495.342787652278;15257.97635747678;602;15257.97635747678;6129.5057;917.0784785390006;Evaluated;5.674;2.4311;64;True;1;
91;3;18;8;diversification;3;f357a9b36282;move;;;15;20;;;;;;;;;;True;False;False;False;;ok;16389.57494961871;15495.342787652278;15495.342787652278;15257.97635747678;603;15257.97635747678;6137.5634;894.2321619664308;Evaluated;5.6285;2.4261;64;True;1;
91;3;18;9;diversification;3;f357a9b36282;move;;;28;35;;;;;;;;;;True;False;False;False;;ok;16597.762957210587;15495.342787652278;15495.342787652278;15257.97635747678;604;15257.97635747678;6145.4811;1102.4201695583088;Evaluated;5.4812;2.4329;64;True;1;
91;3;18;10;diversification;3;f357a9b36282;move;;;45;30;;;;;;;;;;True;False;False;True;;ok;15586.285212547804;15495.342787652278;15495.342787652278;15257.97635747678;605;15257.97635747678;6153.3436;90.94242489552562;Evaluated;5.6334;2.2275;64;True;1;
91;3;18;;diversification;4;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15495.342787652278;15257.97635747678;605;15257.97635747678;6153.3465;;IterationSummary;;;;;;
92;3;19;1;diversification;4;f357a9b36282;move;;;2;10;;;;;;;;;;True;False;False;False;;ok;17194.39726453697;15495.342787652278;15495.342787652278;15257.97635747678;606;15257.97635747678;6161.9215;1699.0544768846903;Evaluated;6.1257;2.4338;64;True;1;
92;3;19;2;diversification;4;f357a9b36282;reinsert_block;;;;;;;18;24;35;;;;;True;False;False;True;;ok;15756.106936561186;15495.342787652278;15495.342787652278;15257.97635747678;607;15257.97635747678;6170.3133;260.7641489089074;Evaluated;6.16;2.231;64;True;1;
92;3;19;3;diversification;4;f357a9b36282;swap;34;42;;;;;;;;;;;;True;False;False;False;;ok;15807.887623686855;15495.342787652278;15495.342787652278;15257.97635747678;608;15257.97635747678;6178.1734;312.5448360345763;Evaluated;5.6254;2.2315;64;True;1;
92;3;19;4;diversification;4;f357a9b36282;move;;;48;50;;;;;;;;;;True;False;False;False;;ok;15339.952542941555;15495.342787652278;15495.342787652278;15257.97635747678;609;15257.97635747678;6186.1276;-155.39024471072298;EvaluatedImprovementDespiteDiversificationMismatch;5.7201;2.2314;64;True;1;
92;3;19;5;diversification;4;f357a9b36282;move;;;40;50;;;;;;;;;;True;False;False;True;;ok;15936.99357863369;15495.342787652278;15495.342787652278;15257.97635747678;610;15257.97635747678;6194.1113;441.6507909814118;Evaluated;5.7522;2.2287;64;True;1;
92;3;19;6;diversification;4;f357a9b36282;move;;;50;28;;;;;;;;;;True;False;False;True;;ok;16414.794472300862;15495.342787652278;15495.342787652278;15257.97635747678;611;15257.97635747678;6202.278;919.451684648584;Evaluated;5.7294;2.4347;64;True;1;
92;3;19;7;diversification;4;f357a9b36282;move;;;50;35;;;;;;;;;;True;False;False;True;;ok;15824.974794834945;15495.342787652278;15495.342787652278;15257.97635747678;612;15257.97635747678;6210.1045;329.6320071826667;Evaluated;5.5934;2.2301;64;True;1;
92;3;19;8;diversification;4;f357a9b36282;move;;;8;14;;;;;;;;;;True;False;False;False;;ok;15615.981894326378;15495.342787652278;15495.342787652278;15257.97635747678;613;15257.97635747678;6218.0146;120.63910667409982;Evaluated;5.6749;2.2321;64;True;1;
92;3;19;9;diversification;4;f357a9b36282;move;;;28;30;;;;;;;;;;True;False;False;False;;ok;15474.218769236242;15495.342787652278;15495.342787652278;15257.97635747678;614;15257.97635747678;6225.9261;-21.12401841603605;EvaluatedImprovementDespiteDiversificationMismatch;5.6811;2.2297;64;True;1;
92;3;19;10;diversification;4;f357a9b36282;swap;40;42;;;;;;;;;;;;True;False;False;False;;ok;15495.342787652278;15495.342787652278;15495.342787652278;15257.97635747678;615;15257.97635747678;6241.1161;0.0;Evaluated;12.9574;2.2298;64;True;3;duplicate_for_same_parent_sequence
92;3;19;;diversification;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15339.952542941555;15257.97635747678;615;15257.97635747678;6241.125;;IterationSummary;;;;;;
93;3;20;1;normal;0;62b2d6ca45a2;move;;;2;10;;;;;;;;;;True;False;False;False;;ok;18071.45547869258;15339.952542941555;15339.952542941555;15257.97635747678;616;15257.97635747678;6249.6926;2731.502935751025;Evaluated;6.1273;2.4329;64;True;1;
93;3;20;2;normal;0;62b2d6ca45a2;swap;20;31;;;;;;;;;;;;True;False;False;False;;ok;16438.66578511966;15339.952542941555;15339.952542941555;15257.97635747678;617;15257.97635747678;6257.8099;1098.7132421781062;Evaluated;5.6827;2.4315;64;True;1;
93;3;20;3;normal;0;62b2d6ca45a2;reinsert_block;;;;;;;35;41;28;;;;;True;False;False;False;;ok;16867.853298443453;15339.952542941555;15339.952542941555;15257.97635747678;618;15257.97635747678;6266.2706;1527.900755501898;Evaluated;6.0245;2.4335;64;True;1;
93;3;20;4;normal;0;62b2d6ca45a2;move;;;58;40;;;;;;;;;;True;False;False;True;;ok;15921.812524868465;15339.952542941555;15339.952542941555;15257.97635747678;619;15257.97635747678;6274.3869;581.8599819269093;Evaluated;5.8792;2.2342;64;True;1;
93;3;20;5;normal;0;62b2d6ca45a2;move;;;10;20;;;;;;;;;;True;False;False;True;;ok;16625.403835316392;15339.952542941555;15339.952542941555;15257.97635747678;620;15257.97635747678;6286.1125;1285.451292374837;Evaluated;9.2976;2.4246;64;True;2;duplicate_for_same_parent_sequence
93;3;20;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15339.952542941555;15257.97635747678;620;15257.97635747678;6286.1132;;IterationSummary;;;;;;
94;3;21;1;normal;1;62b2d6ca45a2;move;;;10;25;;;;;;;;;;True;False;False;True;;ok;16891.022450977718;15339.952542941555;15339.952542941555;15257.97635747678;621;15257.97635747678;6294.7357;1551.0699080361628;Evaluated;6.1902;2.4267;64;True;1;
94;3;21;2;normal;1;62b2d6ca45a2;swap;17;25;;;;;;;;;;;;True;False;False;False;;ok;15339.952542941555;15339.952542941555;15339.952542941555;15257.97635747678;622;15257.97635747678;6306.315;0.0;Evaluated;9.3461;2.2313;64;True;2;duplicate_for_same_parent_sequence
94;3;21;3;normal;1;62b2d6ca45a2;move;;;30;40;;;;;;;;;;True;False;False;True;;ok;16705.954428367626;15339.952542941555;15339.952542941555;15257.97635747678;623;15257.97635747678;6318.5068;1366.0018854260707;Evaluated;9.7619;2.4267;64;True;2;duplicate_for_same_parent_sequence
94;3;21;4;normal;1;62b2d6ca45a2;move;;;50;35;;;;;;;;;;True;False;False;True;;ok;15492.433375083405;15339.952542941555;15339.952542941555;15257.97635747678;624;15257.97635747678;6326.6962;152.48083214184953;Evaluated;5.9597;2.2262;64;True;1;
94;3;21;5;normal;1;62b2d6ca45a2;move;;;50;28;;;;;;;;;;True;False;False;True;;ok;16416.890622616098;15339.952542941555;15339.952542941555;15257.97635747678;625;15257.97635747678;6334.7585;1076.9380796745427;Evaluated;5.6247;2.4345;64;True;1;
94;3;21;;normal;2;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15339.952542941555;15257.97635747678;625;15257.97635747678;6334.7612;;IterationSummary;;;;;;
95;3;22;1;normal;2;62b2d6ca45a2;move;;;5;10;;;;;;;;;;True;False;False;False;;ok;17245.766925558146;15339.952542941555;15339.952542941555;15257.97635747678;626;15257.97635747678;6343.6077;1905.8143826165906;Evaluated;6.3956;2.4357;64;True;1;
95;3;22;2;normal;2;62b2d6ca45a2;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;17101.323424874434;15339.952542941555;15339.952542941555;15257.97635747678;627;15257.97635747678;6351.6437;1761.3708819328785;Evaluated;5.6071;2.4259;64;True;1;
95;3;22;3;normal;2;62b2d6ca45a2;move;;;35;20;;;;;;;;;;True;False;False;True;;ok;16819.992020365502;15339.952542941555;15339.952542941555;15257.97635747678;628;15257.97635747678;6364.512;1480.0394774239467;Evaluated;10.4337;2.4334;64;True;2;duplicate_for_same_parent_sequence
95;3;22;4;normal;2;62b2d6ca45a2;move;;;50;30;;;;;;;;;;True;False;False;True;;ok;15579.428073796973;15339.952542941555;15339.952542941555;15257.97635747678;629;15257.97635747678;6372.4148;239.47553085541767;Evaluated;5.6742;2.2257;64;True;1;
95;3;22;5;normal;2;62b2d6ca45a2;move;;;50;18;;;;;;;;;;True;False;False;True;;ok;16877.175370366735;15339.952542941555;15339.952542941555;15257.97635747678;630;15257.97635747678;6380.3981;1537.2228274251793;Evaluated;5.548;2.4327;64;True;1;
95;3;22;;normal;3;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15339.952542941555;15257.97635747678;630;15257.97635747678;6380.4011;;IterationSummary;;;;;;
96;3;23;1;diversification;3;62b2d6ca45a2;move;;;7;30;;;;;;;;;;True;False;False;True;;ok;17265.77469061921;15339.952542941555;15339.952542941555;15257.97635747678;631;15257.97635747678;6392.8343;1925.8221476776562;Evaluated;9.9901;2.4351;64;True;2;duplicate_for_same_parent_sequence
96;3;23;2;diversification;3;62b2d6ca45a2;reinsert_block;;;;;;;20;25;35;;;;;True;False;False;True;;ok;17394.270892249562;15339.952542941555;15339.952542941555;15257.97635747678;632;15257.97635747678;6401.4319;2054.318349308007;Evaluated;6.1645;2.429;64;True;1;
96;3;23;3;diversification;3;62b2d6ca45a2;swap;35;40;;;;;;;;;;;;True;False;False;False;;ok;17426.66102655135;15339.952542941555;15339.952542941555;15257.97635747678;633;15257.97635747678;6409.9112;2086.708483609793;Evaluated;6.0474;2.4291;64;True;1;
96;3;23;4;diversification;3;62b2d6ca45a2;move;;;62;35;;;;;;;;;;True;False;False;True;;ok;16937.848428649864;15339.952542941555;15339.952542941555;15257.97635747678;634;15257.97635747678;6421.9185;1597.895885708309;Evaluated;9.5737;2.4303;64;True;2;duplicate_for_same_parent_sequence
96;3;23;5;diversification;3;62b2d6ca45a2;move;;;50;38;;;;;;;;;;True;False;False;True;;ok;15516.357738064728;15339.952542941555;15339.952542941555;15257.97635747678;635;15257.97635747678;6429.8836;176.40519512317223;Evaluated;5.7357;2.2262;64;True;1;
96;3;23;6;diversification;3;62b2d6ca45a2;move;;;45;30;;;;;;;;;;True;False;False;True;;ok;15842.805840277859;15339.952542941555;15339.952542941555;15257.97635747678;636;15257.97635747678;6437.8159;502.8532973363035;Evaluated;5.702;2.2266;64;True;1;
96;3;23;7;diversification;3;62b2d6ca45a2;move;;;25;10;;;;;;;;;;True;False;False;True;;ok;16282.372359743586;15339.952542941555;15339.952542941555;15257.97635747678;637;15257.97635747678;6449.4533;942.4198168020303;Evaluated;9.2035;2.43;64;True;2;duplicate_for_same_parent_sequence
96;3;23;8;diversification;3;62b2d6ca45a2;move;;;40;25;;;;;;;;;;True;False;False;True;;ok;16264.600991008665;15339.952542941555;15339.952542941555;15257.97635747678;638;15257.97635747678;6457.635;924.6484480671097;Evaluated;5.7458;2.4329;64;True;1;
96;3;23;9;diversification;3;62b2d6ca45a2;move;;;25;30;;;;;;;;;;True;False;False;False;;ok;16799.334287263282;15339.952542941555;15339.952542941555;15257.97635747678;639;15257.97635747678;6465.8068;1459.3817443217267;Evaluated;5.7366;2.4345;64;True;1;
96;3;23;10;diversification;3;62b2d6ca45a2;move;;;45;20;;;;;;;;;;True;False;False;True;;ok;16909.486803594933;15339.952542941555;15339.952542941555;15257.97635747678;640;15257.97635747678;6473.8859;1569.5342606533777;Evaluated;5.6426;2.4338;64;True;1;
96;3;23;;diversification;4;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15339.952542941555;15257.97635747678;640;15257.97635747678;6473.8895;;IterationSummary;;;;;;
97;3;24;1;diversification;4;62b2d6ca45a2;move;;;5;20;;;;;;;;;;True;False;False;True;;ok;17233.36732839665;15339.952542941555;15339.952542941555;15257.97635747678;641;15257.97635747678;6482.4783;1893.4147854550938;Evaluated;6.1508;2.429;64;True;1;
97;3;24;2;diversification;4;62b2d6ca45a2;reinsert_block;;;;;;;17;24;35;;;;;True;False;False;True;;ok;16635.43778804083;15339.952542941555;15339.952542941555;15257.97635747678;642;15257.97635747678;6491.0187;1295.485245099273;Evaluated;6.109;2.4307;64;True;1;
97;3;24;3;diversification;4;62b2d6ca45a2;move;;;38;25;;;;;;;;;;True;False;False;True;;ok;17057.36866936821;15339.952542941555;15339.952542941555;15257.97635747678;643;15257.97635747678;6503.0502;1717.416126426655;Evaluated;9.5977;2.4307;64;True;2;duplicate_for_same_parent_sequence
97;3;24;4;diversification;4;62b2d6ca45a2;move;;;58;30;;;;;;;;;;True;False;False;True;;ok;16638.460228927233;15339.952542941555;15339.952542941555;15257.97635747678;644;15257.97635747678;6511.2095;1298.507685985678;Evaluated;5.7255;2.4306;64;True;1;
97;3;24;5;diversification;4;62b2d6ca45a2;move;;;35;10;;;;;;;;;;True;False;False;True;;ok;16591.30098591625;15339.952542941555;15339.952542941555;15257.97635747678;645;15257.97635747678;6519.6815;1251.3484429746932;Evaluated;6.0393;2.4294;64;True;1;
97;3;24;6;diversification;4;62b2d6ca45a2;move;;;27;45;;;;;;;;;;True;False;False;True;;ok;16234.244880993823;15339.952542941555;15339.952542941555;15257.97635747678;646;15257.97635747678;6531.5788;894.292338052268;Evaluated;9.4669;2.4274;64;True;2;duplicate_for_same_parent_sequence
97;3;24;7;diversification;4;62b2d6ca45a2;move;;;50;42;;;;;;;;;;True;False;False;False;;ok;15551.545754906503;15339.952542941555;15339.952542941555;15257.97635747678;647;15257.97635747678;6539.523;211.59321196494784;Evaluated;5.7088;2.2328;64;True;1;
97;3;24;8;diversification;4;62b2d6ca45a2;move;;;8;20;;;;;;;;;;True;False;False;True;;ok;16922.900135148942;15339.952542941555;15339.952542941555;15257.97635747678;648;15257.97635747678;6547.578;1582.947592207387;Evaluated;5.6134;2.4385;64;True;1;
97;3;24;9;diversification;4;62b2d6ca45a2;move;;;24;35;;;;;;;;;;True;False;False;True;;ok;16700.05314110874;15339.952542941555;15339.952542941555;15257.97635747678;649;15257.97635747678;6555.804;1360.1005981671842;Evaluated;5.7966;2.4269;64;True;1;
97;3;24;10;diversification;4;62b2d6ca45a2;move;;;45;15;;;;;;;;;;True;False;False;True;;ok;16912.060517864855;15339.952542941555;15339.952542941555;15257.97635747678;650;15257.97635747678;6567.6135;1572.1079749232995;Evaluated;9.3794;2.4271;64;True;2;duplicate_for_same_parent_sequence
97;3;24;;diversification;5;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15339.952542941555;15257.97635747678;650;15257.97635747678;6567.6166;;IterationSummary;;;;;;
98;3;25;1;diversification;5;62b2d6ca45a2;move;;;27;10;;;;;;;;;;True;False;False;True;;ok;16991.76271616541;15339.952542941555;15339.952542941555;15257.97635747678;651;15257.97635747678;6576.2422;1651.8101732238538;Evaluated;6.1775;2.4332;64;True;1;
98;3;25;2;diversification;5;62b2d6ca45a2;reinsert_block;;;;;;;18;23;30;;;;;True;False;False;False;;ok;17608.47927045485;15339.952542941555;15339.952542941555;15257.97635747678;652;15257.97635747678;6592.7969;2268.5267275132937;Evaluated;14.1224;2.4265;64;True;3;duplicate_for_same_parent_sequence
98;3;25;3;diversification;5;62b2d6ca45a2;swap;28;47;;;;;;;;;;;;True;False;False;True;;ok;16232.832027172937;15339.952542941555;15339.952542941555;15257.97635747678;653;15257.97635747678;6604.865;892.8794842313819;Evaluated;9.6318;2.4334;64;True;2;duplicate_for_same_parent_sequence
98;3;25;4;diversification;5;62b2d6ca45a2;move;;;50;48;;;;;;;;;;True;False;False;False;;ok;15495.342787652278;15339.952542941555;15339.952542941555;15257.97635747678;654;15257.97635747678;6612.5419;155.39024471072298;Evaluated;5.445;2.231;64;True;1;
98;3;25;5;diversification;5;62b2d6ca45a2;move;;;30;10;;;;;;;;;;True;False;False;True;;ok;16459.383570823502;15339.952542941555;15339.952542941555;15257.97635747678;655;15257.97635747678;6624.4105;1119.4310278819466;Evaluated;9.4318;2.4326;64;True;2;duplicate_for_same_parent_sequence
98;3;25;6;diversification;5;62b2d6ca45a2;move;;;27;50;;;;;;;;;;True;False;False;True;;ok;16841.347846503304;15339.952542941555;15339.952542941555;15257.97635747678;656;15257.97635747678;6636.4343;1501.3953035617487;Evaluated;9.5976;2.4233;64;True;2;duplicate_for_same_parent_sequence
98;3;25;7;diversification;5;62b2d6ca45a2;move;;;58;20;;;;;;;;;;True;False;False;True;;ok;16642.51054842586;15339.952542941555;15339.952542941555;15257.97635747678;657;15257.97635747678;6644.515;1302.5580054843049;Evaluated;5.6456;2.4343;64;True;1;
98;3;25;8;diversification;5;62b2d6ca45a2;move;;;35;8;;;;;;;;;;True;False;False;True;;ok;16609.772424937884;15339.952542941555;15339.952542941555;15257.97635747678;658;15257.97635747678;6656.2923;1269.819881996329;Evaluated;9.3429;2.4312;64;True;2;duplicate_for_same_parent_sequence
98;3;25;9;diversification;5;62b2d6ca45a2;move;;;38;10;;;;;;;;;;True;False;False;True;;ok;17974.147766832484;15339.952542941555;15339.952542941555;15257.97635747678;659;15257.97635747678;6668.4951;2634.195223890929;Evaluated;9.771;2.4287;64;True;2;duplicate_for_same_parent_sequence
98;3;25;10;diversification;5;62b2d6ca45a2;move;;;46;25;;;;;;;;;;True;False;False;True;;ok;16384.961193134546;15339.952542941555;15339.952542941555;15257.97635747678;660;15257.97635747678;6680.397;1045.008650192991;Evaluated;9.4676;2.4314;64;True;2;duplicate_for_same_parent_sequence
98;3;25;;diversification;6;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15339.952542941555;15257.97635747678;660;15257.97635747678;6680.3979;;IterationSummary;;;;;;
99;3;26;1;diversification;6;62b2d6ca45a2;move;;;30;5;;;;;;;;;;True;False;False;True;;ok;16539.52340197775;15339.952542941555;15339.952542941555;15257.97635747678;661;15257.97635747678;6692.7068;1199.5708590361937;Evaluated;9.8741;2.429;64;True;2;duplicate_for_same_parent_sequence
99;3;26;2;diversification;6;62b2d6ca45a2;move;;;45;35;;;;;;;;;;True;False;False;True;;ok;15847.207171096363;15339.952542941555;15339.952542941555;15257.97635747678;662;15257.97635747678;6704.7242;507.2546281548075;Evaluated;9.7808;2.2339;64;True;2;duplicate_for_same_parent_sequence
99;3;26;3;diversification;6;62b2d6ca45a2;swap;36;42;;;;;;;;;;;;True;False;False;False;;ok;16208.821851713597;15339.952542941555;15339.952542941555;15257.97635747678;663;15257.97635747678;6712.7982;868.8693087720421;Evaluated;5.6415;2.4306;64;True;1;
99;3;26;4;diversification;6;62b2d6ca45a2;move;;;48;25;;;;;;;;;;True;False;False;True;;ok;16391.560636632585;15339.952542941555;15339.952542941555;15257.97635747678;664;15257.97635747678;6725.0497;1051.6080936910294;Evaluated;9.8155;2.4352;64;True;2;duplicate_for_same_parent_sequence
99;3;26;5;diversification;6;62b2d6ca45a2;move;;;30;15;;;;;;;;;;True;False;False;True;;ok;16409.693003891847;15339.952542941555;15339.952542941555;15257.97635747678;665;15257.97635747678;6733.4593;1069.740460950292;Evaluated;5.9784;2.4304;64;True;1;
99;3;26;6;diversification;6;62b2d6ca45a2;move;;;30;15;;;;;;;;;;False;True;False;;;ok;;15339.952542941555;15339.952542941555;15257.97635747678;665;15257.97635747678;6746.5213;;DuplicateForSameParentSequenceAfterRetries;13.0589;;;;3;duplicate_for_same_parent_sequence
99;3;26;7;diversification;6;62b2d6ca45a2;move;;;25;15;;;;;;;;;;True;False;False;True;;ok;16859.680822092334;15339.952542941555;15339.952542941555;15257.97635747678;666;15257.97635747678;6758.8855;1519.7282791507787;Evaluated;9.9379;2.4256;64;True;2;duplicate_for_same_parent_sequence
99;3;26;8;diversification;6;62b2d6ca45a2;move;;;34;5;;;;;;;;;;True;False;False;True;;ok;17219.83787393626;15339.952542941555;15339.952542941555;15257.97635747678;667;15257.97635747678;6770.6332;1879.8853309947044;Evaluated;9.3128;2.4316;64;True;2;duplicate_for_same_parent_sequence
99;3;26;9;diversification;6;62b2d6ca45a2;move;;;27;45;;;;;;;;;;False;True;False;;;ok;;15339.952542941555;15339.952542941555;15257.97635747678;667;15257.97635747678;6783.962;;DuplicateForSameParentSequenceAfterRetries;13.3258;;;;3;duplicate_for_same_parent_sequence
99;3;26;10;diversification;6;62b2d6ca45a2;move;;;30;45;;;;;;;;;;True;False;False;True;;ok;16335.009172690125;15339.952542941555;15339.952542941555;15257.97635747678;668;15257.97635747678;6799.8239;995.0566297485693;Evaluated;13.432;2.4289;64;True;3;duplicate_for_same_parent_sequence
99;3;26;;diversification;7;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15339.952542941555;15257.97635747678;668;15257.97635747678;6799.8271;;IterationSummary;;;;;;
100;3;27;1;diversification;7;62b2d6ca45a2;move;;;45;10;;;;;;;;;;True;False;False;True;;ok;17368.91047733582;15339.952542941555;15339.952542941555;15257.97635747678;669;15257.97635747678;6808.4164;2028.9579343942642;Evaluated;6.1441;2.4322;64;True;1;
