iteration;restart_id;iteration_in_restart;candidate_in_iteration;search_mode;no_improvement_count_before_iteration;parent_sequence_signature;action;swap_i;swap_j;move_from;move_to;reverse_start;reverse_end;reinsert_block_start;reinsert_block_end;reinsert_block_to;swap_blocks_start1;swap_blocks_end1;swap_blocks_start2;swap_blocks_end2;valid;duplicate_for_same_parent_sequence;recently_rejected_for_same_parent_sequence;diversification_compatible;parse_error;validation_message;resulting_makespan;best_makespan_before;best_makespan_after;global_best_makespan_after;completed_simulations;actual_global_best_makespan;elapsed_optimization_time_sec;delta_vs_best_before;status;llm_time_sec;simulation_time_sec;exited_parts;completion_valid;llm_attempts;retry_reason
92;3;22;1;normal;2;a681f7914825;move;;;28;36;;;;;;;;;;True;False;False;False;;ok;15673.135205168805;15349.892405286584;15349.892405286584;15251.434359950814;582;15251.434359950814;12184.7847;323.2427998822204;Evaluated;23.5685;2.2274;64;True;2;duplicate_for_same_parent_sequence
92;3;22;2;normal;2;a681f7914825;swap;16;20;;;;;;;;;;;;True;False;False;False;;ok;17576.495445091343;15349.892405286584;15349.892405286584;15251.434359950814;583;15251.434359950814;12204.042;2226.6030398047587;Evaluated;16.8226;2.4307;64;True;1;
92;3;22;3;normal;2;a681f7914825;move;;;36;5;;;;;;;;;;True;False;False;True;;ok;17663.993220847842;15349.892405286584;15349.892405286584;15251.434359950814;584;15251.434359950814;12227.0022;2314.100815561258;Evaluated;20.5319;2.4253;64;True;2;duplicate_for_same_parent_sequence
92;3;22;4;normal;2;a681f7914825;move;;;50;48;;;;;;;;;;True;False;False;False;;ok;15349.892405286584;15349.892405286584;15349.892405286584;15251.434359950814;585;15251.434359950814;12245.8285;0.0;Evaluated;16.5981;2.2254;64;True;1;
92;3;22;5;normal;2;a681f7914825;move;;;25;30;;;;;;;;;;True;False;False;False;;ok;16639.061608426433;15349.892405286584;15349.892405286584;15251.434359950814;586;15251.434359950814;12268.3833;1289.1692031398488;Evaluated;20.1221;2.4294;64;True;2;duplicate_for_same_parent_sequence
92;3;22;;normal;3;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15349.892405286584;15251.434359950814;586;15251.434359950814;12268.3867;;IterationSummary;;;;;;
93;3;23;1;diversification;3;a681f7914825;move;;;8;2;;;;;;;;;;True;False;False;False;;ok;15634.596027611864;15349.892405286584;15349.892405286584;15251.434359950814;587;15251.434359950814;12294.3631;284.70362232527987;Evaluated;23.7381;2.2259;64;True;2;duplicate_for_same_parent_sequence
93;3;23;2;diversification;3;a681f7914825;reinsert_block;;;;;;;20;25;16;;;;;True;False;False;False;;ok;18292.705911929123;15349.892405286584;15349.892405286584;15251.434359950814;588;15251.434359950814;12314.1272;2942.8135066425384;Evaluated;17.1312;2.6322;64;True;1;
93;3;23;3;diversification;3;a681f7914825;swap;35;40;;;;;;;;;;;;True;False;False;False;;ok;15958.335603501795;15349.892405286584;15349.892405286584;15251.434359950814;589;15251.434359950814;12332.9807;608.4431982152109;Evaluated;16.6286;2.2243;64;True;1;
93;3;23;4;diversification;3;a681f7914825;reinsert_block;;;;;;;48;51;20;;;;;True;False;False;True;;ok;16818.40643142695;15349.892405286584;15349.892405286584;15251.434359950814;590;15251.434359950814;12356.199;1468.5140261403649;Evaluated;20.7897;2.426;64;True;2;duplicate_for_same_parent_sequence
93;3;23;5;diversification;3;a681f7914825;move;;;28;15;;;;;;;;;;True;False;False;True;;ok;18051.113338321087;15349.892405286584;15349.892405286584;15251.434359950814;591;15251.434359950814;12375.5288;2701.220933034503;Evaluated;16.8984;2.4288;64;True;1;
93;3;23;6;diversification;3;a681f7914825;move;;;36;10;;;;;;;;;;True;False;False;True;;ok;17767.307791962565;15349.892405286584;15349.892405286584;15251.434359950814;592;15251.434359950814;12398.4116;2417.4153866759807;Evaluated;20.4526;2.4274;64;True;2;duplicate_for_same_parent_sequence
93;3;23;7;diversification;3;a681f7914825;move;;;24;36;;;;;;;;;;False;True;False;;;ok;;15349.892405286584;15349.892405286584;15251.434359950814;592;15251.434359950814;12422.0695;;DuplicateForSameParentSequenceAfterRetries;23.6544;;;;3;duplicate_for_same_parent_sequence
93;3;23;8;diversification;3;a681f7914825;move;;;20;15;;;;;;;;;;True;False;False;False;;ok;17587.19854297409;15349.892405286584;15349.892405286584;15251.434359950814;593;15251.434359950814;12441.3269;2237.306137687505;Evaluated;16.8257;2.4307;64;True;1;
93;3;23;9;diversification;3;a681f7914825;move;;;16;40;;;;;;;;;;True;False;False;True;;ok;15654.842800003478;15349.892405286584;15349.892405286584;15251.434359950814;594;15251.434359950814;12463.9968;304.95039471689415;Evaluated;20.4439;2.2235;64;True;2;duplicate_for_same_parent_sequence
93;3;23;10;diversification;3;a681f7914825;move;;;52;40;;;;;;;;;;True;False;False;True;;ok;16078.24129572871;15349.892405286584;15349.892405286584;15251.434359950814;595;15251.434359950814;12483.3607;728.3488904421265;Evaluated;16.9363;2.4269;64;True;1;
93;3;23;;diversification;4;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15349.892405286584;15251.434359950814;595;15251.434359950814;12483.3636;;IterationSummary;;;;;;
94;3;24;1;diversification;4;a681f7914825;move;;;10;2;;;;;;;;;;True;False;False;False;;ok;17877.73879925518;15349.892405286584;15349.892405286584;15251.434359950814;596;15251.434359950814;12505.9291;2527.846393968597;Evaluated;20.1318;2.4234;64;True;1;
94;3;24;2;diversification;4;a681f7914825;reinsert_block;;;;;;;25;30;16;;;;;True;False;False;True;;ok;16479.639528660005;15349.892405286584;15349.892405286584;15251.434359950814;597;15251.434359950814;12525.6167;1129.7471233734213;Evaluated;17.2582;2.4266;64;True;1;
94;3;24;3;diversification;4;a681f7914825;swap;32;45;;;;;;;;;;;;True;False;False;True;;ok;16867.46800817363;15349.892405286584;15349.892405286584;15251.434359950814;598;15251.434359950814;12544.8926;1517.5756028870455;Evaluated;16.8443;2.4289;64;True;1;
94;3;24;4;diversification;4;a681f7914825;move;;;48;20;;;;;;;;;;True;False;False;True;;ok;16618.239966862096;15349.892405286584;15349.892405286584;15251.434359950814;599;15251.434359950814;12567.793;1268.3475615755124;Evaluated;20.4689;2.428;64;True;2;duplicate_for_same_parent_sequence
94;3;24;5;diversification;4;a681f7914825;move;;;30;20;;;;;;;;;;True;False;False;True;;ok;16396.32634304931;15349.892405286584;15349.892405286584;15251.434359950814;600;15251.434359950814;12590.8504;1046.4339377627257;Evaluated;20.6265;2.4279;64;True;2;duplicate_for_same_parent_sequence
94;3;24;6;diversification;4;a681f7914825;move;;;50;38;;;;;;;;;;True;False;False;True;;ok;15959.636115608026;15349.892405286584;15349.892405286584;15251.434359950814;601;15251.434359950814;12609.9743;609.7437103214415;Evaluated;16.8972;2.226;64;True;1;
94;3;24;7;diversification;4;a681f7914825;move;;;40;20;;;;;;;;;;True;False;False;True;;ok;16156.59648855542;15349.892405286584;15349.892405286584;15251.434359950814;602;15251.434359950814;12628.9774;806.7040832688363;Evaluated;16.5725;2.4299;64;True;1;
94;3;24;8;diversification;4;a681f7914825;swap;10;15;;;;;;;;;;;;True;False;False;False;;ok;17333.225960349744;15349.892405286584;15349.892405286584;15251.434359950814;603;15251.434359950814;12651.8309;1983.33355506316;Evaluated;20.4217;2.4282;64;True;2;duplicate_for_same_parent_sequence
94;3;24;9;diversification;4;a681f7914825;move;;;28;30;;;;;;;;;;True;False;False;False;;ok;15459.96993776658;15349.892405286584;15349.892405286584;15251.434359950814;604;15251.434359950814;12671.1007;110.07753247999608;Evaluated;17.042;2.2252;64;True;1;
94;3;24;10;diversification;4;a681f7914825;move;;;53;10;;;;;;;;;;True;False;False;True;;ok;18264.993157578796;15349.892405286584;15349.892405286584;15251.434359950814;605;15251.434359950814;12697.8387;2915.100752292212;Evaluated;24.1093;2.6278;64;True;3;duplicate_for_same_parent_sequence
94;3;24;;diversification;5;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15349.892405286584;15251.434359950814;605;15251.434359950814;12697.8418;;IterationSummary;;;;;;
95;3;25;1;diversification;5;a681f7914825;move;;;20;5;;;;;;;;;;True;False;False;True;;ok;16613.483386774715;15349.892405286584;15349.892405286584;15251.434359950814;606;15251.434359950814;12720.3516;1263.5909814881306;Evaluated;20.0732;2.4262;64;True;1;
95;3;25;2;diversification;5;a681f7914825;move;;;38;4;;;;;;;;;;True;False;False;True;;ok;17428.090200562732;15349.892405286584;15349.892405286584;15251.434359950814;607;15251.434359950814;12743.5521;2078.197795276148;Evaluated;20.771;2.4259;64;True;2;duplicate_for_same_parent_sequence
95;3;25;3;diversification;5;a681f7914825;move;;;35;40;;;;;;;;;;True;False;False;False;;ok;15979.878181889146;15349.892405286584;15349.892405286584;15251.434359950814;608;15251.434359950814;12769.5823;629.9857766025616;Evaluated;23.8;2.2286;64;True;3;duplicate_for_same_parent_sequence
95;3;25;4;diversification;5;a681f7914825;move;;;48;36;;;;;;;;;;True;False;False;True;;ok;15686.32505779711;15349.892405286584;15349.892405286584;15251.434359950814;609;15251.434359950814;12792.2916;336.43265251052617;Evaluated;20.4747;2.2319;64;True;2;duplicate_for_same_parent_sequence
95;3;25;5;diversification;5;a681f7914825;move;;;50;2;;;;;;;;;;True;False;False;True;;ok;16941.650198193012;15349.892405286584;15349.892405286584;15251.434359950814;610;15251.434359950814;12811.5854;1591.7577929064282;Evaluated;16.8638;2.4273;64;True;1;
95;3;25;6;diversification;5;a681f7914825;move;;;35;18;;;;;;;;;;True;False;False;True;;ok;16662.75504239304;15349.892405286584;15349.892405286584;15251.434359950814;611;15251.434359950814;12834.7216;1312.8626371064565;Evaluated;20.7026;2.4309;64;True;2;duplicate_for_same_parent_sequence
95;3;25;7;diversification;5;a681f7914825;swap;30;40;;;;;;;;;;;;True;False;False;False;;ok;16345.47487345969;15349.892405286584;15349.892405286584;15251.434359950814;612;15251.434359950814;12857.2625;995.5824681731065;Evaluated;20.1097;2.4275;64;True;2;duplicate_for_same_parent_sequence
95;3;25;8;diversification;5;a681f7914825;move;;;30;5;;;;;;;;;;True;False;False;True;;ok;15349.859973327475;15349.892405286584;15349.892405286584;15251.434359950814;613;15251.434359950814;12879.6214;-0.0324319591090898;Evaluated;20.1263;2.2297;64;True;2;duplicate_for_same_parent_sequence
95;3;25;9;diversification;5;a681f7914825;move;;;24;18;;;;;;;;;;True;False;False;False;;ok;16678.69036660038;15349.892405286584;15349.892405286584;15251.434359950814;614;15251.434359950814;12902.2415;1328.797961313794;Evaluated;20.1853;2.4315;64;True;2;duplicate_for_same_parent_sequence
95;3;25;10;diversification;5;a681f7914825;swap;42;57;;;;;;;;;;;;True;False;False;True;;ok;16180.602375610812;15349.892405286584;15349.892405286584;15251.434359950814;615;15251.434359950814;12925.23;830.7099703242275;Evaluated;20.5583;2.4271;64;True;2;duplicate_for_same_parent_sequence
95;3;25;;diversification;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15349.859973327475;15251.434359950814;615;15251.434359950814;12925.2479;;IterationSummary;;;;;;
96;3;26;1;normal;0;b98496095b87;move;;;24;10;;;;;;;;;;True;False;False;True;;ok;17256.76072361774;15349.859973327475;15349.859973327475;15251.434359950814;616;15251.434359950814;12948.5914;1906.900750290264;Evaluated;20.9116;2.4254;64;True;1;
96;3;26;2;normal;0;b98496095b87;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;16807.20015539157;15349.859973327475;15349.859973327475;15251.434359950814;617;15251.434359950814;12967.8239;1457.3401820640938;Evaluated;16.7998;2.43;64;True;1;
96;3;26;3;normal;0;b98496095b87;reinsert_block;;;;;;;35;40;28;;;;;True;False;False;False;;ok;16517.245336168733;15349.859973327475;15349.859973327475;15251.434359950814;618;15251.434359950814;12987.2086;1167.385362841258;Evaluated;16.9468;2.4347;64;True;1;
96;3;26;4;normal;0;b98496095b87;move;;;50;48;;;;;;;;;;True;False;False;False;;ok;15349.859973327475;15349.859973327475;15349.859973327475;15251.434359950814;619;15251.434359950814;13006.2452;0.0;Evaluated;16.8047;2.2289;64;True;1;
96;3;26;5;normal;0;b98496095b87;move;;;20;10;;;;;;;;;;True;False;False;True;;ok;17694.625715721948;15349.859973327475;15349.859973327475;15251.434359950814;620;15251.434359950814;13024.9743;2344.765742394473;Evaluated;16.2996;2.4287;64;True;1;
96;3;26;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15349.859973327475;15251.434359950814;620;15251.434359950814;13024.9786;;IterationSummary;;;;;;
97;3;27;1;normal;1;b98496095b87;move;;;8;2;;;;;;;;;;True;False;False;False;;ok;17695.97200058968;15349.859973327475;15349.859973327475;15251.434359950814;621;15251.434359950814;13047.0793;2346.1120272622065;Evaluated;19.6651;2.4247;64;True;1;
97;3;27;2;normal;1;b98496095b87;swap;20;31;;;;;;;;;;;;True;False;False;False;;ok;16558.920601554448;15349.859973327475;15349.859973327475;15251.434359950814;622;15251.434359950814;13066.0928;1209.0606282269728;Evaluated;16.5822;2.428;64;True;1;
97;3;27;3;normal;1;b98496095b87;move;;;36;10;;;;;;;;;;True;False;False;True;;ok;17681.384788903888;15349.859973327475;15349.859973327475;15251.434359950814;623;15251.434359950814;13089.3134;2331.524815576413;Evaluated;20.7903;2.4276;64;True;2;duplicate_for_same_parent_sequence
97;3;27;4;normal;1;b98496095b87;move;;;50;36;;;;;;;;;;True;False;False;True;;ok;15897.946013124169;15349.859973327475;15349.859973327475;15251.434359950814;624;15251.434359950814;13108.3027;548.0860397966935;Evaluated;16.7553;2.2313;64;True;1;
97;3;27;5;normal;1;b98496095b87;move;;;28;15;;;;;;;;;;True;False;False;True;;ok;17619.69464378599;15349.859973327475;15349.859973327475;15251.434359950814;625;15251.434359950814;13126.9679;2269.8346704585165;Evaluated;16.2395;2.4243;64;True;1;
97;3;27;;normal;2;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15349.859973327475;15251.434359950814;625;15251.434359950814;13126.9711;;IterationSummary;;;;;;
98;3;28;1;normal;2;b98496095b87;move;;;30;5;;;;;;;;;;True;False;False;True;;ok;17263.896192463788;15349.859973327475;15349.859973327475;15251.434359950814;626;15251.434359950814;13152.8064;1914.0362191363129;Evaluated;23.3891;2.4319;64;True;2;duplicate_for_same_parent_sequence
98;3;28;2;normal;2;b98496095b87;swap;24;36;;;;;;;;;;;;True;False;False;True;;ok;16403.28119754257;15349.859973327475;15349.859973327475;15251.434359950814;627;15251.434359950814;13175.8843;1053.4212242150934;Evaluated;20.6443;2.4304;64;True;2;duplicate_for_same_parent_sequence
98;3;28;3;normal;2;b98496095b87;move;;;37;18;;;;;;;;;;True;False;False;True;;ok;17490.808270925765;15349.859973327475;15349.859973327475;15251.434359950814;628;15251.434359950814;13198.9893;2140.94829759829;Evaluated;20.6762;2.426;64;True;2;duplicate_for_same_parent_sequence
98;3;28;4;normal;2;b98496095b87;move;;;50;18;;;;;;;;;;True;False;False;True;;ok;16415.841767992933;15349.859973327475;15349.859973327475;15251.434359950814;629;15251.434359950814;13217.9967;1065.9817946654584;Evaluated;16.5738;2.4329;64;True;1;
98;3;28;5;normal;2;b98496095b87;move;;;43;20;;;;;;;;;;True;False;False;True;;ok;16861.751110228375;15349.859973327475;15349.859973327475;15251.434359950814;630;15251.434359950814;13236.7475;1511.8911369009002;Evaluated;16.3195;2.4287;64;True;1;
98;3;28;;normal;3;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15349.859973327475;15251.434359950814;630;15251.434359950814;13236.7482;;IterationSummary;;;;;;
99;3;29;1;diversification;3;b98496095b87;move;;;10;2;;;;;;;;;;True;False;False;False;;ok;15655.518004312973;15349.859973327475;15349.859973327475;15251.434359950814;631;15251.434359950814;13259.011;305.65803098549804;Evaluated;20.0312;2.2247;64;True;1;
99;3;29;2;diversification;3;b98496095b87;reinsert_block;;;;;;;18;25;30;;;;;True;False;False;False;;ok;16502.11988618695;15349.859973327475;15349.859973327475;15251.434359950814;632;15251.434359950814;13278.9501;1152.2599128594738;Evaluated;17.5043;2.4318;64;True;1;
99;3;29;3;diversification;3;b98496095b87;swap;35;40;;;;;;;;;;;;True;False;False;False;;ok;15969.314669713447;15349.859973327475;15349.859973327475;15251.434359950814;633;15251.434359950814;13297.9969;619.454696385972;Evaluated;16.8143;2.2297;64;True;1;
99;3;29;4;diversification;3;b98496095b87;move;;;60;32;;;;;;;;;;True;False;False;True;;ok;16549.48057387189;15349.859973327475;15349.859973327475;15251.434359950814;634;15251.434359950814;13320.8857;1199.6206005444146;Evaluated;20.4552;2.4305;64;True;2;duplicate_for_same_parent_sequence
99;3;29;5;diversification;3;b98496095b87;move;;;8;3;;;;;;;;;;True;False;False;False;;ok;17056.57385681059;15349.859973327475;15349.859973327475;15251.434359950814;635;15251.434359950814;13343.5105;1706.7138834831167;Evaluated;20.1939;2.4283;64;True;2;duplicate_for_same_parent_sequence
99;3;29;6;diversification;3;b98496095b87;move;;;45;32;;;;;;;;;;True;False;False;True;;ok;16679.29791859714;15349.859973327475;15349.859973327475;15251.434359950814;636;15251.434359950814;13362.8455;1329.4379452696667;Evaluated;16.899;2.4343;64;True;1;
99;3;29;7;diversification;3;b98496095b87;move;;;40;25;;;;;;;;;;True;False;False;True;;ok;15573.700034288398;15349.859973327475;15349.859973327475;15251.434359950814;637;15251.434359950814;13381.5907;223.84006096092344;Evaluated;16.5124;2.2296;64;True;1;
99;3;29;8;diversification;3;b98496095b87;move;;;20;8;;;;;;;;;;True;False;False;True;;ok;17312.480024824858;15349.859973327475;15349.859973327475;15251.434359950814;638;15251.434359950814;13400.8103;1962.6200514973825;Evaluated;16.7907;2.4256;64;True;1;
99;3;29;9;diversification;3;b98496095b87;move;;;28;35;;;;;;;;;;True;False;False;False;;ok;16274.894053024143;15349.859973327475;15349.859973327475;15251.434359950814;639;15251.434359950814;13419.9014;925.0340796966684;Evaluated;16.6598;2.4286;64;True;1;
99;3;29;10;diversification;3;b98496095b87;move;;;45;20;;;;;;;;;;True;False;False;True;;ok;15781.527902510252;15349.859973327475;15349.859973327475;15251.434359950814;640;15251.434359950814;13438.7785;431.6679291827768;Evaluated;16.6451;2.2292;64;True;1;
99;3;29;;diversification;4;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15349.859973327475;15251.434359950814;640;15251.434359950814;13438.7816;;IterationSummary;;;;;;
100;3;30;1;diversification;4;b98496095b87;move;;;5;10;;;;;;;;;;True;False;False;False;;ok;15350.068711422002;15349.859973327475;15349.859973327475;15251.434359950814;641;15251.434359950814;13460.9404;0.2087380945267796;Evaluated;19.9116;2.2324;64;True;1;
100;3;30;2;diversification;4;b98496095b87;move;;;30;40;;;;;;;;;;True;False;False;True;;ok;15356.933127940225;15349.859973327475;15349.859973327475;15251.434359950814;642;15251.434359950814;13484.0241;7.073154612749931;Evaluated;20.8548;2.225;64;True;2;duplicate_for_same_parent_sequence
100;3;30;3;diversification;4;b98496095b87;swap;28;36;;;;;;;;;;;;True;False;False;False;;ok;16244.544378125624;15349.859973327475;15349.859973327475;15251.434359950814;643;15251.434359950814;13507.2049;894.6844047981485;Evaluated;20.7509;2.4293;64;True;2;duplicate_for_same_parent_sequence
100;3;30;4;diversification;4;b98496095b87;move;;;48;20;;;;;;;;;;True;False;False;True;;ok;16597.21825378391;15349.859973327475;15349.859973327475;15251.434359950814;644;15251.434359950814;13530.1536;1247.3582804564358;Evaluated;20.5185;2.4275;64;True;2;duplicate_for_same_parent_sequence
100;3;30;5;diversification;4;b98496095b87;move;;;20;35;;;;;;;;;;True;False;False;True;;ok;16751.1773704023;15349.859973327475;15349.859973327475;15251.434359950814;645;15251.434359950814;13549.546;1401.3173970748248;Evaluated;16.9601;2.4297;64;True;1;
100;3;30;6;diversification;4;b98496095b87;move;;;30;40;;;;;;;;;;False;True;False;;;ok;;15349.859973327475;15349.859973327475;15251.434359950814;645;15251.434359950814;13573.6851;;DuplicateForSameParentSequenceAfterRetries;24.1359;;;;3;duplicate_for_same_parent_sequence
100;3;30;7;diversification;4;b98496095b87;move;;;50;25;;;;;;;;;;True;False;False;True;;ok;15910.397802510579;15349.859973327475;15349.859973327475;15251.434359950814;646;15251.434359950814;13592.4773;560.5378291831039;Evaluated;16.5637;2.2275;64;True;1;
