iteration;restart_id;iteration_in_restart;candidate_in_iteration;search_mode;no_improvement_count_before_iteration;parent_sequence_signature;action;swap_i;swap_j;move_from;move_to;reverse_start;reverse_end;reinsert_block_start;reinsert_block_end;reinsert_block_to;swap_blocks_start1;swap_blocks_end1;swap_blocks_start2;swap_blocks_end2;valid;duplicate_for_same_parent_sequence;recently_rejected_for_same_parent_sequence;diversification_compatible;parse_error;validation_message;resulting_makespan;best_makespan_before;best_makespan_after;global_best_makespan_after;completed_simulations;actual_global_best_makespan;elapsed_optimization_time_sec;delta_vs_best_before;status;llm_time_sec;simulation_time_sec;exited_parts;completion_valid;llm_attempts;retry_reason
91;2;68;10;diversification;3;2f896a7de66e;move;;;45;28;;;;;;;;;;True;False;False;True;;ok;15411.119909271109;14942.4543805297;14942.4543805297;14942.4543805297;576;14942.4543805297;5336.9175;468.6655287414087;Evaluated;5.1615;2.2301;64;True;1;
91;2;68;;diversification;4;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;14942.4543805297;14942.4543805297;576;14942.4543805297;5336.9206;;IterationSummary;;;;;;
92;2;69;1;diversification;4;2f896a7de66e;move;;;18;5;;;;;;;;;;True;False;False;True;;ok;15896.821048297972;14942.4543805297;14942.4543805297;14942.4543805297;577;14942.4543805297;5344.7369;954.3666677682722;Evaluated;5.5834;2.2235;64;True;1;
92;2;69;2;diversification;4;2f896a7de66e;reinsert_block;;;;;;;18;24;32;;;;;True;False;False;True;;ok;15393.329456821695;14942.4543805297;14942.4543805297;14942.4543805297;578;14942.4543805297;5352.6187;450.87507629199536;Evaluated;5.641;2.2373;64;True;1;
92;2;69;3;diversification;4;2f896a7de66e;swap;32;47;;;;;;;;;;;;True;False;False;True;;ok;15333.327302004946;14942.4543805297;14942.4543805297;14942.4543805297;579;14942.4543805297;5363.7481;390.8729214752457;Evaluated;8.8964;2.2303;64;True;2;duplicate_for_same_parent_sequence
92;2;69;4;diversification;4;2f896a7de66e;move;;;52;48;;;;;;;;;;True;False;False;False;;ok;15177.59077693743;14942.4543805297;14942.4543805297;14942.4543805297;580;14942.4543805297;5371.5235;235.13639640773;Evaluated;5.5445;2.2275;64;True;1;
92;2;69;5;diversification;4;2f896a7de66e;move;;;20;10;;;;;;;;;;True;False;False;True;;ok;14950.179751077;14942.4543805297;14942.4543805297;14942.4543805297;581;14942.4543805297;5379.1177;7.7253705472994625;Evaluated;5.3624;2.2294;64;True;1;
92;2;69;6;diversification;4;2f896a7de66e;move;;;35;28;;;;;;;;;;True;False;False;False;;ok;15396.553837490568;14942.4543805297;14942.4543805297;14942.4543805297;582;14942.4543805297;5386.9351;454.09945696086834;Evaluated;5.5845;2.2299;64;True;1;
92;2;69;7;diversification;4;2f896a7de66e;move;;;28;15;;;;;;;;;;True;False;False;True;;ok;15633.520476535448;14942.4543805297;14942.4543805297;14942.4543805297;583;14942.4543805297;5394.4344;691.0660960057485;Evaluated;5.2691;2.2267;64;True;1;
92;2;69;8;diversification;4;2f896a7de66e;move;;;18;25;;;;;;;;;;True;False;False;False;;ok;15938.237423855673;14942.4543805297;14942.4543805297;14942.4543805297;584;14942.4543805297;5401.8991;995.7830433259733;Evaluated;5.2351;2.2268;64;True;1;
92;2;69;9;diversification;4;2f896a7de66e;swap;30;35;;;;;;;;;;;;True;False;False;False;;ok;15526.308358601522;14942.4543805297;14942.4543805297;14942.4543805297;585;14942.4543805297;5412.6554;583.853978071822;Evaluated;8.5273;2.2259;64;True;2;duplicate_for_same_parent_sequence
92;2;69;10;diversification;4;2f896a7de66e;move;;;50;41;;;;;;;;;;True;False;False;False;;ok;15440.027169861645;14942.4543805297;14942.4543805297;14942.4543805297;586;14942.4543805297;5420.1106;497.5727893319454;Evaluated;5.2316;2.2202;64;True;1;
92;2;69;;diversification;5;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;14942.4543805297;14942.4543805297;586;14942.4543805297;5420.1126;;IterationSummary;;;;;;
93;2;70;1;diversification;5;2f896a7de66e;move;;;10;2;;;;;;;;;;True;False;False;False;;ok;15677.723488783191;14942.4543805297;14942.4543805297;14942.4543805297;587;14942.4543805297;5428.0491;735.2691082534911;Evaluated;5.6988;2.2241;64;True;1;
93;2;70;2;diversification;5;2f896a7de66e;reinsert_block;;;;;;;25;30;16;;;;;True;False;False;True;;ok;14968.012185120784;14942.4543805297;14942.4543805297;14942.4543805297;588;14942.4543805297;5439.8602;25.557804591084277;Evaluated;9.5779;2.2307;64;True;2;duplicate_for_same_parent_sequence
93;2;70;3;diversification;5;2f896a7de66e;swap;35;42;;;;;;;;;;;;True;False;False;False;;ok;16555.170573038093;14942.4543805297;14942.4543805297;14942.4543805297;589;14942.4543805297;5447.782;1612.7161925083929;Evaluated;5.4879;2.4309;64;True;1;
93;2;70;4;diversification;5;2f896a7de66e;move;;;60;50;;;;;;;;;;True;False;False;True;;ok;15670.38028120955;14942.4543805297;14942.4543805297;14942.4543805297;590;14942.4543805297;5458.6823;727.9259006798493;Evaluated;8.6627;2.2349;64;True;2;duplicate_for_same_parent_sequence
93;2;70;5;diversification;5;2f896a7de66e;move;;;20;3;;;;;;;;;;True;False;False;True;;ok;15296.041835559068;14942.4543805297;14942.4543805297;14942.4543805297;591;14942.4543805297;5469.8285;353.58745502936836;Evaluated;8.9143;2.2292;64;True;2;duplicate_for_same_parent_sequence
93;2;70;6;diversification;5;2f896a7de66e;move;;;40;55;;;;;;;;;;True;False;False;True;;ok;15785.67343869025;14942.4543805297;14942.4543805297;14942.4543805297;592;14942.4543805297;5477.1199;843.21905816055;Evaluated;5.0629;2.2254;64;True;1;
93;2;70;7;diversification;5;2f896a7de66e;move;;;40;30;;;;;;;;;;True;False;False;True;;ok;15700.452703505993;14942.4543805297;14942.4543805297;14942.4543805297;593;14942.4543805297;5488.28;757.9983229762929;Evaluated;8.927;2.2304;64;True;2;duplicate_for_same_parent_sequence
93;2;70;8;diversification;5;2f896a7de66e;move;;;10;20;;;;;;;;;;True;False;False;True;;ok;15629.04459646302;14942.4543805297;14942.4543805297;14942.4543805297;594;14942.4543805297;5495.8395;686.59021593332;Evaluated;5.3337;2.2226;64;True;1;
93;2;70;9;diversification;5;2f896a7de66e;move;;;30;45;;;;;;;;;;True;False;False;True;;ok;15523.201228056156;14942.4543805297;14942.4543805297;14942.4543805297;595;14942.4543805297;5510.2089;580.7468475264559;Evaluated;12.1445;2.2239;64;True;3;duplicate_for_same_parent_sequence
93;2;70;10;diversification;5;2f896a7de66e;move;;;45;20;;;;;;;;;;True;False;False;True;;ok;15274.308163800833;14942.4543805297;14942.4543805297;14942.4543805297;596;14942.4543805297;5517.6794;331.8537832711336;Evaluated;5.2403;2.2272;64;True;1;
93;2;70;;diversification;6;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;14942.4543805297;14942.4543805297;596;14942.4543805297;5517.6823;;IterationSummary;;;;;;
94;2;71;1;diversification;6;2f896a7de66e;move;;;5;20;;;;;;;;;;True;False;False;True;;ok;15945.106228986017;14942.4543805297;14942.4543805297;14942.4543805297;597;14942.4543805297;5525.6208;1002.6518484563167;Evaluated;5.6969;2.2274;64;True;1;
94;2;71;2;diversification;6;2f896a7de66e;reinsert_block;;;;;;;18;24;30;;;;;True;False;False;False;;ok;15391.192427531716;14942.4543805297;14942.4543805297;14942.4543805297;598;14942.4543805297;5533.3963;448.7380470020162;Evaluated;5.536;2.2363;64;True;1;
94;2;71;3;diversification;6;2f896a7de66e;swap;32;47;;;;;;;;;;;;False;True;False;;;ok;;14942.4543805297;14942.4543805297;14942.4543805297;598;14942.4543805297;5546.1835;;DuplicateForSameParentSequenceAfterRetries;12.7847;;;;3;duplicate_for_same_parent_sequence
94;2;71;4;diversification;6;2f896a7de66e;reinsert_block;;;;;;;50;55;30;;;;;True;False;False;True;;ok;15996.763177116238;14942.4543805297;14942.4543805297;14942.4543805297;599;14942.4543805297;5557.1879;1054.308796586538;Evaluated;8.7732;2.2303;64;True;2;duplicate_for_same_parent_sequence
94;2;71;5;diversification;6;2f896a7de66e;move;;;20;5;;;;;;;;;;True;False;False;True;;ok;15128.490951068434;14942.4543805297;14942.4543805297;14942.4543805297;600;14942.4543805297;5567.7951;186.03657053873394;Evaluated;8.3785;2.2261;64;True;2;duplicate_for_same_parent_sequence
94;2;71;6;diversification;6;2f896a7de66e;move;;;50;40;;;;;;;;;;True;False;False;True;;ok;15582.372513505072;14942.4543805297;14942.4543805297;14942.4543805297;601;14942.4543805297;5575.2549;639.9181329753719;Evaluated;5.2287;2.2285;64;True;1;
94;2;71;7;diversification;6;2f896a7de66e;move;;;43;15;;;;;;;;;;True;False;False;True;;ok;15746.758201096636;14942.4543805297;14942.4543805297;14942.4543805297;602;14942.4543805297;5582.7951;804.3038205669363;Evaluated;5.3144;2.2252;64;True;1;
94;2;71;8;diversification;6;2f896a7de66e;move;;;8;15;;;;;;;;;;True;False;False;False;;ok;15852.62857125931;14942.4543805297;14942.4543805297;14942.4543805297;603;14942.4543805297;5593.7183;910.1741907296109;Evaluated;8.6939;2.2268;64;True;2;duplicate_for_same_parent_sequence
94;2;71;9;diversification;6;2f896a7de66e;move;;;30;40;;;;;;;;;;True;False;False;True;;ok;15322.97301506624;14942.4543805297;14942.4543805297;14942.4543805297;604;14942.4543805297;5608.1709;380.51863453654005;Evaluated;12.2272;2.2224;64;True;3;duplicate_for_same_parent_sequence
94;2;71;10;diversification;6;2f896a7de66e;move;;;50;42;;;;;;;;;;True;False;False;False;;ok;15773.399605204986;14942.4543805297;14942.4543805297;14942.4543805297;605;14942.4543805297;5615.6351;830.9452246752862;Evaluated;5.2337;2.2278;64;True;1;
94;2;71;;diversification;7;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;14942.4543805297;14942.4543805297;605;14942.4543805297;5615.6381;;IterationSummary;;;;;;
95;2;72;1;diversification;7;2f896a7de66e;move;;;2;10;;;;;;;;;;True;False;False;False;;ok;15770.651017762895;14942.4543805297;14942.4543805297;14942.4543805297;606;14942.4543805297;5623.5494;828.1966372331954;Evaluated;5.6796;2.2261;64;True;1;
95;2;72;2;diversification;7;2f896a7de66e;move;;;25;16;;;;;;;;;;True;False;False;False;;ok;15382.377340718669;14942.4543805297;14942.4543805297;14942.4543805297;607;14942.4543805297;5634.7835;439.9229601889692;Evaluated;9.0063;2.2248;64;True;2;duplicate_for_same_parent_sequence
95;2;72;3;diversification;7;2f896a7de66e;swap;37;42;;;;;;;;;;;;True;False;False;False;;ok;15497.006013814567;14942.4543805297;14942.4543805297;14942.4543805297;608;14942.4543805297;5645.943;554.5516332848674;Evaluated;8.9294;2.226;64;True;2;duplicate_for_same_parent_sequence
95;2;72;4;diversification;7;2f896a7de66e;move;;;50;35;;;;;;;;;;True;False;False;True;;ok;15651.191726176026;14942.4543805297;14942.4543805297;14942.4543805297;609;14942.4543805297;5653.6542;708.7373456463265;Evaluated;5.4837;2.2247;64;True;1;
95;2;72;5;diversification;7;2f896a7de66e;move;;;10;25;;;;;;;;;;True;False;False;True;;ok;15935.23544378535;14942.4543805297;14942.4543805297;14942.4543805297;610;14942.4543805297;5661.2043;992.7810632556502;Evaluated;5.3207;2.2264;64;True;1;
95;2;72;6;diversification;7;2f896a7de66e;move;;;25;10;;;;;;;;;;True;False;False;True;;ok;15023.56673355515;14942.4543805297;14942.4543805297;14942.4543805297;611;14942.4543805297;5672.0066;81.11235302544992;Evaluated;8.5723;2.2274;64;True;2;duplicate_for_same_parent_sequence
95;2;72;7;diversification;7;2f896a7de66e;move;;;18;30;;;;;;;;;;True;False;False;True;;ok;15784.331327500686;14942.4543805297;14942.4543805297;14942.4543805297;612;14942.4543805297;5683.217;841.876946970986;Evaluated;8.9863;2.2229;64;True;2;duplicate_for_same_parent_sequence
95;2;72;8;diversification;7;2f896a7de66e;move;;;30;15;;;;;;;;;;True;False;False;True;;ok;15383.6722623474;14942.4543805297;14942.4543805297;14942.4543805297;613;14942.4543805297;5690.9796;441.2178818176999;Evaluated;5.5389;2.2208;64;True;1;
95;2;72;9;diversification;7;2f896a7de66e;move;;;28;10;;;;;;;;;;True;False;False;True;;ok;15024.926651280331;14942.4543805297;14942.4543805297;14942.4543805297;614;14942.4543805297;5705.351;82.47227075063165;Evaluated;12.143;2.2277;64;True;3;duplicate_for_same_parent_sequence
95;2;72;10;diversification;7;2f896a7de66e;move;;;52;43;;;;;;;;;;True;False;False;False;;ok;15430.248467959907;14942.4543805297;14942.4543805297;14942.4543805297;615;14942.4543805297;5712.8224;487.7940874302076;Evaluated;5.2444;2.2263;64;True;1;
95;2;72;;diversification;8;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;14942.4543805297;14942.4543805297;615;14942.4543805297;5712.8251;;IterationSummary;;;;;;
96;2;73;1;diversification;8;2f896a7de66e;move;;;15;28;;;;;;;;;;True;False;False;True;;ok;14959.546738141333;14942.4543805297;14942.4543805297;14942.4543805297;616;14942.4543805297;5720.6335;17.092357611632906;Evaluated;5.5678;2.2259;64;True;1;
96;2;73;2;diversification;8;2f896a7de66e;reinsert_block;;;;;;;20;25;15;;;;;True;False;False;False;;ok;16187.92430009884;14942.4543805297;14942.4543805297;14942.4543805297;617;14942.4543805297;5728.9919;1245.469919569141;Evaluated;5.9331;2.4245;64;True;1;
96;2;73;3;diversification;8;2f896a7de66e;swap;38;42;;;;;;;;;;;;True;False;False;False;;ok;15498.3328037451;14942.4543805297;14942.4543805297;14942.4543805297;618;14942.4543805297;5740.1457;555.8784232153994;Evaluated;8.9264;2.2254;64;True;2;duplicate_for_same_parent_sequence
96;2;73;4;diversification;8;2f896a7de66e;move;;;48;60;;;;;;;;;;True;False;False;True;;ok;15581.29912010451;14942.4543805297;14942.4543805297;14942.4543805297;619;14942.4543805297;5750.986;638.8447395748099;Evaluated;8.6093;2.2275;64;True;2;duplicate_for_same_parent_sequence
96;2;73;5;diversification;8;2f896a7de66e;move;;;18;3;;;;;;;;;;True;False;False;True;;ok;16355.610938600295;14942.4543805297;14942.4543805297;14942.4543805297;620;14942.4543805297;5762.1122;1413.1565580705956;Evaluated;8.7002;2.4236;64;True;2;duplicate_for_same_parent_sequence
96;2;73;6;diversification;8;2f896a7de66e;move;;;45;19;;;;;;;;;;True;False;False;True;;ok;15271.586880444276;14942.4543805297;14942.4543805297;14942.4543805297;621;14942.4543805297;5769.5815;329.13249991457633;Evaluated;5.2432;2.2253;64;True;1;
96;2;73;7;diversification;8;2f896a7de66e;move;;;18;40;;;;;;;;;;True;False;False;True;;ok;15928.226528840016;14942.4543805297;14942.4543805297;14942.4543805297;622;14942.4543805297;5780.5148;985.772148310316;Evaluated;8.7056;2.2244;64;True;2;duplicate_for_same_parent_sequence
96;2;73;8;diversification;8;2f896a7de66e;move;;;34;20;;;;;;;;;;True;False;False;True;;ok;15192.068183577596;14942.4543805297;14942.4543805297;14942.4543805297;623;14942.4543805297;5791.3348;249.613803047896;Evaluated;8.5904;2.229;64;True;2;duplicate_for_same_parent_sequence
96;2;73;9;diversification;8;2f896a7de66e;move;;;35;20;;;;;;;;;;True;False;False;True;;ok;16012.286654986823;14942.4543805297;14942.4543805297;14942.4543805297;624;14942.4543805297;5802.5123;1069.8322744571233;Evaluated;8.954;2.2229;64;True;2;duplicate_for_same_parent_sequence
96;2;73;10;diversification;8;2f896a7de66e;move;;;45;19;;;;;;;;;;False;True;False;;;ok;;14942.4543805297;14942.4543805297;14942.4543805297;624;14942.4543805297;5814.9238;;DuplicateForSameParentSequenceAfterRetries;12.4107;;;;3;duplicate_for_same_parent_sequence
96;2;73;;diversification;9;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;14942.4543805297;14942.4543805297;624;14942.4543805297;5814.9248;;IterationSummary;;;;;;
97;2;74;1;diversification;9;2f896a7de66e;move;;;10;5;;;;;;;;;;False;True;False;;;ok;;14942.4543805297;14942.4543805297;14942.4543805297;624;14942.4543805297;5827.8455;;DuplicateForSameParentSequenceAfterRetries;12.9137;;;;3;duplicate_for_same_parent_sequence
97;2;74;2;diversification;9;2f896a7de66e;reinsert_block;;;;;;;18;25;30;;;;;True;False;False;False;;ok;15738.824030306112;14942.4543805297;14942.4543805297;14942.4543805297;625;14942.4543805297;5835.652;796.3696497764122;Evaluated;5.5814;2.2244;64;True;1;
97;2;74;3;diversification;9;2f896a7de66e;swap;40;45;;;;;;;;;;;;True;False;False;False;;ok;14939.355790151492;14942.4543805297;14942.4543805297;14942.4543805297;626;14942.4543805297;5842.9686;-3.0985903782075184;EvaluatedImprovementDespiteDiversificationMismatch;5.0911;2.2227;64;True;1;
97;2;74;4;diversification;9;2f896a7de66e;move;;;21;30;;;;;;;;;;True;False;False;False;;ok;15514.977658272226;14942.4543805297;14942.4543805297;14942.4543805297;627;14942.4543805297;5853.9385;572.5232777425263;Evaluated;8.7412;2.2275;64;True;2;duplicate_for_same_parent_sequence
97;2;74;5;diversification;9;2f896a7de66e;move;;;30;25;;;;;;;;;;False;True;True;;;ok;;14942.4543805297;14942.4543805297;14942.4543805297;627;14942.4543805297;5866.2705;;DuplicateForSameParentSequenceAfterRetries;12.3296;;;;3;duplicate_for_same_parent_sequence
97;2;74;6;diversification;9;2f896a7de66e;move;;;28;15;;;;;;;;;;False;True;False;;;ok;;14942.4543805297;14942.4543805297;14942.4543805297;627;14942.4543805297;5878.2929;;DuplicateForSameParentSequenceAfterRetries;12.0213;;;;3;duplicate_for_same_parent_sequence
97;2;74;7;diversification;9;2f896a7de66e;move;;;25;10;;;;;;;;;;False;True;True;;;ok;;14942.4543805297;14942.4543805297;14942.4543805297;627;14942.4543805297;5890.2575;;DuplicateForSameParentSequenceAfterRetries;11.9637;;;;3;duplicate_for_same_parent_sequence
97;2;74;8;diversification;9;2f896a7de66e;move;;;28;15;;;;;;;;;;False;True;False;;;ok;;14942.4543805297;14942.4543805297;14942.4543805297;627;14942.4543805297;5902.4119;;DuplicateForSameParentSequenceAfterRetries;12.1534;;;;3;duplicate_for_same_parent_sequence
97;2;74;9;diversification;9;2f896a7de66e;move;;;28;4;;;;;;;;;;False;True;False;;;ok;;14942.4543805297;14942.4543805297;14942.4543805297;627;14942.4543805297;5914.6107;;DuplicateForSameParentSequenceAfterRetries;12.1979;;;;3;duplicate_for_same_parent_sequence
97;2;74;10;diversification;9;2f896a7de66e;move;;;50;38;;;;;;;;;;True;False;False;True;;ok;15835.126728464182;14942.4543805297;14942.4543805297;14942.4543805297;628;14942.4543805297;5925.8041;892.6723479344819;Evaluated;8.965;2.2274;64;True;2;duplicate_for_same_parent_sequence
97;2;74;;diversification;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;14939.355790151492;14939.355790151492;628;14939.355790151492;5925.8139;;IterationSummary;;;;;;
98;2;75;1;normal;0;afe3a3136b09;move;;;25;10;;;;;;;;;;True;False;False;True;;ok;15014.392099679837;14939.355790151492;14939.355790151492;14939.355790151492;629;14939.355790151492;5933.7547;75.03630952834465;Evaluated;5.6991;2.2328;64;True;1;
98;2;75;2;normal;0;afe3a3136b09;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;15716.931613099781;14939.355790151492;14939.355790151492;14939.355790151492;630;14939.355790151492;5941.2577;777.575822948289;Evaluated;5.2682;2.232;64;True;1;
98;2;75;3;normal;0;afe3a3136b09;reinsert_block;;;;;;;35;40;28;;;;;True;False;False;False;;ok;15004.960273070143;14939.355790151492;14939.355790151492;14939.355790151492;631;14939.355790151492;5948.98;65.60448291865032;Evaluated;5.4905;2.2287;64;True;1;
98;2;75;4;normal;0;afe3a3136b09;move;;;50;28;;;;;;;;;;True;False;False;True;;ok;15557.536401292436;14939.355790151492;14939.355790151492;14939.355790151492;632;14939.355790151492;5956.4597;618.1806111409442;Evaluated;5.2516;2.2254;64;True;1;
98;2;75;5;normal;0;afe3a3136b09;move;;;35;10;;;;;;;;;;True;False;False;True;;ok;15783.650718062197;14939.355790151492;14939.355790151492;14939.355790151492;633;14939.355790151492;5963.6513;844.2949279107052;Evaluated;4.9633;2.2258;64;True;1;
98;2;75;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;14939.355790151492;14939.355790151492;633;14939.355790151492;5963.6547;;IterationSummary;;;;;;
99;2;76;1;normal;1;afe3a3136b09;move;;;15;8;;;;;;;;;;True;False;False;False;;ok;14937.011912292266;14939.355790151492;14939.355790151492;14939.355790151492;634;14939.355790151492;5971.4798;-2.343877859226268;Evaluated;5.588;2.2295;64;True;1;
99;2;76;2;normal;1;afe3a3136b09;swap;20;25;;;;;;;;;;;;True;False;False;False;;ok;14942.606534494942;14939.355790151492;14939.355790151492;14939.355790151492;635;14939.355790151492;5978.8858;3.2507443434496963;Evaluated;5.1759;2.2272;64;True;1;
99;2;76;3;normal;1;afe3a3136b09;move;;;37;15;;;;;;;;;;True;False;False;True;;ok;15450.85504716406;14939.355790151492;14939.355790151492;14939.355790151492;636;14939.355790151492;5990.0372;511.4992570125669;Evaluated;8.9247;2.2237;64;True;2;duplicate_for_same_parent_sequence
99;2;76;4;normal;1;afe3a3136b09;move;;;50;4;;;;;;;;;;True;False;False;True;;ok;15970.49292662112;14939.355790151492;14939.355790151492;14939.355790151492;637;14939.355790151492;5997.4071;1031.1371364696279;Evaluated;5.1405;2.2261;64;True;1;
